35905 10.488631840544418 6.8500000000000005 1.924248652274134 40.072500000000005 3.6906903135178992 46494 10.747078550992006 0.6984821055563292 -0.35884571900078 0.9962406015037594 -0.0037664827954768934 0.010566609513935963 -4.5500562955574155 112.90680555555555 650.2880026106476 4.735380618936427 6.478951944701974 181.52113046453434 5.206865949687481 0.06382978723404255
150033 11.918610548881942 5.893333333333335 1.773821768541388 28.838044444444467 3.3616955030596483 46558 10.748454126156252 0.24500609865829517 -1.4064721762643853 0.3057553956834532 -1.1849698572003207 0.009249435512391524 -4.683192755007349 10.4047037037037 133.08599379064108 2.434025875890215 4.89848133882711 57.821835022780384 4.074513129898326 0.03225806451612903
38624 10.561629123897259 8.104166666666666 2.092378332710555 57.573350694444436 4.053059799086181 46973 10.757328247537078 1.2659486329743166 0.23582174862893437 2.8324468085106385 1.041140934753631 0.02178092277486911 -3.8267207943826667 1022.9551672057459 13838.498774436877 6.9314280226153535 9.535282012795976 2277.86657159846 7.731433480624533 0.02456140350877193
10525 9.261508658550582 9.555555555555555 2.257122718917288 81.75308641975307 4.403703563434752 47008 10.758073078973604 1.3905938242280285 0.3297308675885152 1.031496062992126 0.031010236742560218 0.008950532932495217 -4.716042202937946 3630.3098074722834 46213.899187162766 8.197348690680709 10.741057518308697 30501.13788279278 10.325552054656793 0.08585858585858586
11387 9.340227632810604 8.720000000000002 2.1656192379208887 67.31840000000004 4.209433601957573 47029 10.75851971168943 1.2309651356810398 0.20779852485245276 1.1346153846153846 0.12629372532429206 0.008418349147463793 -4.777341533197393 265.1036111111111 626.9470212172087 5.583885748395552 6.442455801790505 115.19191177443585 4.755243235923215 0.10625
22765 10.032979547768882 9.215189873417721 2.2208531957296644 75.70453452972279 4.326838059966732 47222 10.762615164676909 2.05104326817483 0.7183485750036714 3.311224489795918 1.1973180574735727 0.013899597361432365 -4.2758954060684635 86.040585443038 734.2809824723154 4.466374509222857 6.600252715236965 199.14435332900348 5.2990388728447755 0.06340579710144928
3722 8.222016437202196 1.7333333333333332 0.5500463369192718 1.2711111111111106 0.2398914086154321 47224 10.762657516920525 1.1195593766792047 0.11293519422025736 2.108108108108108 0.7457909140453672 0.018718502519798418 -3.9782428047328615 19.292222222222225 193.6095486111111 3.010237670867731 5.2709952364366615 161.91310541310543 5.093216963035649 0.2222222222222222
13905 9.540003766668065 6.976190476190476 1.942502990733699 41.69104308390023 3.7302863115821148 47256 10.763334908987071 1.434448040273283 0.3607801342937481 0.8113207547169812 -0.20909179785855936 0.008623282863732077 -4.7532894241483605 168.7648478835979 991.6945571538802 5.13441423173642 6.9004230207095665 526.8605073451569 6.268832058167596 0.10344827586206896
4418 8.393442383980062 12.866666666666665 2.5546399878026755 152.6844444444444 5.0283733369925505 47293 10.764117571984855 2.2784065187867815 0.8234763033562429 3.235294117647059 1.1741198411762548 0.010927876018279357 -4.516438321543889 453.19374999999997 349.6989998431353 6.118523869118834 5.859928305254798 33.45268153504581 3.53958683289328 0.08609271523178808
3102 8.039802343736485 9.533333333333331 2.254794429157697 81.35111111111108 4.398774491975104 47311 10.764498105582106 2.8301096067053515 1.0403154411897246 3.3636363636363638 1.213022639845854 0.008429206059915708 -4.776052691722039 481.26189814814813 715.9795094718066 6.178487323639388 6.575047262048728 135.97009368045468 4.919762607695205 0.10619469026548672
22943 10.040768158070161 7.453333333333335 2.008661359618789 48.09884444444447 3.8732581527991106 47421 10.766820447545506 1.573508259599878 0.45330768669817445 3.938775510204082 1.370869890794259 0.010692224592116563 -4.538238475303506 1309.9513084678 32204.002620186773 7.178508342317138 10.379877080340615 13760.337190703487 9.529618286322647 0.03428571428571429
20102 9.908574591584685 7.419354838709674 2.004092104438049 47.627471383974985 3.8634097246773944 47445 10.767326424407859 0.6976917719629887 -0.35997786119378816 0.8813559322033898 -0.12629372532429212 0.007415329768270945 -4.9042058312495245 234.77871863799282 814.8810828338554 5.462893732283063 6.704268612522938 183.8233674383926 5.219400598391262 0.07909604519774012
30400 10.322197887394314 7.185185185185183 1.9720212930589989 44.44170096021946 3.7941782394714245 47462 10.767684669851963 0.41427631578947366 -0.8812220983456251 0.6436781609195402 -0.4405564279194345 0.008893123709703033 -4.7224769177535935 255.36414609053494 928.9042491729459 5.546598879428225 6.8350816229682225 412.5872325481279 6.024868453636831 0.08108108108108109
44045 10.692967117543896 7.7340425531914905 2.0456316952635154 52.081371661385255 3.9528073351376882 47752 10.773776229848485 1.0878419797933931 0.08419589872503841 3.9516908212560384 1.3741435433373779 0.017072254455900153 -4.070300679666188 1044.527262961897 47957.80087832648 6.95227659501067 10.778097606291903 31822.105862373726 10.367947904368405 0.022263450834879406
90713 11.415455955490728 8.157894736842103 2.0989861377528056 58.39335180055398 4.067202044322417 47927 10.777434298915813 0.45058591381610136 -0.7972065124222464 0.8780068728522337 -0.1301008575277334 0.01250183490727602 -4.381879852864777 12.535882675438593 130.2911703219677 2.605344135231637 4.877417530928437 42.45899904457768 3.7718179429150456 0.012903225806451613
99868 11.511604593002813 7.253333333333334 1.9814611333196324 45.35751111111112 3.814575788229601 48031 10.779601914762763 0.5782633075659871 -0.5477259646187727 0.6166419019316494 -0.4834668094140294 0.007186147186147187 -4.935600108153341 32.56268518518519 329.17505260171924 3.5134148898757664 5.799622976244519 108.38420633962365 4.694866513383481 0.04745762711864407
29051 10.276808185095502 8.973684210526317 2.1942963175571313 71.55332409972301 4.270442963340114 48232 10.78377798016924 1.482737255171939 0.39388987630062766 2.688775510204082 0.9890858893108452 0.012234474753337202 -4.403497512854768 60.96623720760235 499.155458017916 4.126589675550104 6.2149189661336495 120.92152726568762 4.8033776186453725 0.06904231625835189
24703 10.114679972730583 7.727272727272728 2.044755983691946 51.98347107438018 3.9509258040977455 48279 10.784751962486604 1.3703193944055378 0.31504384727096746 0.7657142857142857 -0.26694617397260273 0.003958524120410032 -5.531884020050639 1781.1499282136676 23571.579455911793 7.485575739291659 10.067839428037802 7246.5280625892565 8.888415732825466 0.03550295857988166
65536 11.090354888959125 8.309090909090905 2.1173502056617335 60.731900826446214 4.106469109048283 48509 10.789504626720456 0.9267120361328125 -0.07611240230850555 0.777027027027027 -0.2522801454008651 0.0056806019791546605 -5.1706980696192595 6.177058080808082 54.60980681309164 1.970889561045548 4.018359567233569 16.65960045533782 2.871279570646825 0.02185792349726776
61197 11.021853447691074 7.368421052631577 1.9972034434428636 46.92520775623266 3.848555009873164 48565 10.790658385836432 0.65313659166299 -0.4259689959857049 0.8343949044585988 -0.18104848214715646 0.006554916187140355 -5.027539947944272 1722.0534395044149 48842.47261778385 7.451853251429676 10.796376027617246 32526.648892873345 10.389845741813112 0.015873015873015872
33617 10.422787170381499 6.819047619047613 1.9197198168031213 39.6803628117913 3.680856425817192 48912 10.797778044130617 1.3830204955825922 0.32426987222761394 3.210526315789474 1.1664348850068709 0.017056331060589767 -4.071233820974264 935.4081766833498 19604.65392560489 6.842051467619799 9.883573269212496 4727.752744719722 8.461416756379473 0.02050113895216401
137117 11.828589854945825 7.962962962962967 2.074801162123334 55.44581618655699 4.015406258948955 49108 10.801777233300731 0.3019100476235624 -1.1976261615261603 0.4469357249626308 -0.805340486737542 0.014445491219170471 -4.237372939469032 1212.824762641653 NaN 7.101531614117743 NaN 32351.804904429224 10.384456001098652 0.017777777777777778
54040 10.897479792074135 6.35714285714285 1.8495790401168801 34.05612244897951 3.5280098240379307 49235 10.804360031681902 1.1884529977794227 0.17265245952192956 0.8994252873563219 -0.10599928923432107 0.004873567513702043 -5.323929061055911 27.90924272486773 336.4145877077548 3.364161361457153 5.821312404825589 100.40972094778125 4.6191689538972245 0.03759398496240601
7280 8.892886141190731 7.700000000000001 2.0412203288596382 51.59000000000001 3.943327855256559 49252 10.804705254912761 0.8991758241758242 -0.10627668612960581 1.392156862745098 0.3308542443169896 0.010846318362358692 -4.5239295780198105 316.5492013888889 660.4421991389148 5.760632771331284 6.494422601262482 120.17974659959752 4.797274952407193 0.13821138211382114
23112 10.048107242146072 9.23529411764706 2.223032461292092 76.05536332179932 4.33146153984518 49262 10.804908271743555 0.2851765316718588 -1.254646881093351 0.22815533980582525 -1.4777285670795224 0.007130936125018965 -4.943312759342661 428.52230392156866 752.5141940726908 6.062673670044724 6.624747855410946 144.74597460911102 4.9818652063868445 0.1896551724137931
11274 9.33025446864152 8.958333333333334 2.192584197779717 71.2934027777778 4.266803795478402 49298 10.80563879125656 0.9083732481816569 -0.09609991856608274 1.5846153846153845 0.4603417183339986 0.01005761156137096 -4.599425561845802 298.9438946759259 722.5893111421759 5.703595439419288 6.584223981635055 143.24575227388712 4.971518457979852 0.10344827586206896
18213 9.809890903798543 12.333333333333332 2.512305623976115 139.77777777777774 4.940053859924166 49302 10.805719927159243 0.3095042002964915 -1.1727836157169689 0.4567901234567901 -0.7835312420282143 0.006563775057654781 -5.02618937543735 396.7904320987654 277.2648614677353 5.985925314091315 5.6285733992153855 37.12057637001276 3.640754198556607 0.13793103448275862
3904 8.269756947532983 9.466666666666667 2.247776856499051 80.1511111111111 4.383913741855432 49303 10.805740210106356 2.2146516393442623 0.795095117694594 2.4 0.8754687373538999 0.005551700208188758 -5.1936510543196865 491.99027777777775 NaN 6.200489453316347 NaN 133.39459584357493 4.900780217783415 0.14953271028037382
58917 10.983884952783333 7.999999999999995 2.0794415416798353 55.99999999999992 4.025351690735148 49621 10.812169410206767 1.0134256666157475 0.013336340969797508 2.6045197740112993 0.9572483104228193 0.015441816841964226 -4.170676070196537 36.45838675213676 374.0278637776095 3.6232306302086226 5.927000326617009 97.83655241016424 4.59346749999977 0.032567049808429116
22819 10.035348801246425 7.854166666666666 2.0610441765401197 53.83376736111111 3.985900916397601 49904 10.817856438847585 2.1193742057057716 0.7511208591201183 6.563492063492063 1.8815227880722132 0.017100202638435136 -4.068664965342851 1023.3169872288946 13991.011940834373 6.931781315537028 9.546241870102474 2350.5414774372075 7.762826339944068 0.025951557093425604
49198 10.803608251247645 8.170731707317076 2.100558465120759 58.59012492563954 4.0705661657551335 49934 10.818457412442868 0.4991463067604374 -0.694856026284599 0.21862348178137653 -1.5204042900637027 0.0065968970151077085 -5.021155889730662 178.19837398373986 807.0113201593927 5.188493426748211 6.694576068521213 164.4479387884731 5.108656576075893 0.14166666666666666
7787 8.960210955576986 7.900000000000001 2.066862759472976 54.51000000000002 3.99838417107619 49965 10.81907803929589 2.1352253756260433 0.7585722034633933 3.357142857142857 1.2110902720948 0.008480182835147652 -4.770023268662211 234.8885879629629 794.6793942796177 5.46335960865575 6.67919633370485 177.47958437705097 5.184474221440767 0.1
58588 10.978285176438197 5.645161290322577 1.7307987694383673 26.22268470343389 3.266624864529221 50054 10.820857701629848 0.732880453335154 -0.31077268270868763 1.2682119205298013 0.2376079718057763 0.00891983790581769 -4.719477504548864 52.27133363201912 808.5074667209111 3.975398355945342 6.69642599694286 321.4990853939424 5.77610030024403 0.04644808743169399
20807 9.943044747534582 7.028846153846151 1.9500225606084054 42.37583210059167 3.7465782020999527 50566 10.831034692665982 2.2080069207478252 0.7920902628065967 7.4635761589403975 2.010034677224852 0.024530930303426058 -3.707820496301402 944.3104054121421 19573.58140169761 6.851513344894444 9.881987136298177 4702.574778720111 8.456078089812278 0.015503875968992248
17741 9.783633624060649 7.278846153846153 1.984972354296076 45.70275517751479 3.8221585844311345 51052 10.840600000102581 2.5957386844033596 0.9538711329136272 11.14018691588785 2.4105590131633887 0.02588434561681614 -3.6541169093489807 944.5316928053045 48065.86758438865 6.851747407161602 10.780348395136487 31885.768731291188 10.369946429416936 0.018315018315018316
10813 9.288504392945537 9.64444444444444 2.2663820443300846 83.37086419753078 4.423298898178211 51191 10.843319014326264 2.0839729954684176 0.7342761657785741 5.970588235294118 1.786845454425626 0.01801721842549037 -4.016427399122379 159.81589506172836 775.7791033302948 5.080260201745908 6.6551560156501575 177.7978816910797 5.186256015303907 0.07344632768361582
45451 10.7243901015638 7.162790697674425 1.968899667280013 44.14277988101686 3.787429377572674 51395 10.847296170447022 1.038877032408528 0.03814035324435849 2.125766871165644 0.7541326178231955 0.014676606378923292 -4.221500455618255 41.28619993540052 463.85246705848107 3.7444607901615914 6.141720080101898 134.49404821253475 4.908927714724301 0.0343980343980344
42541 10.658223595765195 7.142857142857139 1.9661128563728323 43.877551020408106 3.7814028230110805 51479 10.84892923650197 1.3590183587597846 0.3067626440989414 1.1237785016286646 0.11669666944416265 0.005967412737399246 -5.121441822832777 1169.0956540552438 31936.537166776347 7.0648407800527675 10.371537310680063 13630.63340880309 9.520148356747635 0.058823529411764705
16790 9.728538750071586 7.533333333333334 2.0193376176101308 49.21777777777779 3.8962548951784925 51522 10.84976417990054 1.066349017272186 0.06424068048012004 1.1640625 0.15191604202584197 0.008322162645218945 -4.788833124606247 180.57030092592592 801.1828783033869 5.2016429116360845 6.687336609681834 246.3279997015158 5.510715389717625 0.0898876404494382
4096 8.317766166719343 8.222222222222221 2.10684051586795 59.3827160493827 4.084003208427368 51550 10.850307489445106 0.986083984375 -0.014013751155930846 2.085714285714286 0.7351113796589775 0.018073780638771974 -4.013292974415021 672.5209104938272 858.1350626929013 6.512519042872281 6.755926142095889 188.24067060598156 5.2430195944365545 0.10606060606060606
34514 10.449120317807525 7.9042553191489375 2.0674012624477554 54.57299683114533 3.999539196881842 51972 10.858460391002627 1.4128469606536478 0.34560678973589987 4.174496644295302 1.4289937867937204 0.02551114574574985 -3.668639834244299 36.20624261229315 412.78928369265986 3.6164765593586337 6.025356867664985 106.01641153169288 4.672982201501449 0.02727272727272727
68189 11.13003854050029 7.574712643678161 2.0248154158479235 49.80155899061964 3.908046288573138 52214 10.86310593714546 0.7336960506826614 -0.3096604360180392 1.4667931688804554 0.38307850004605964 0.015450729562262643 -4.170099055894829 46.838290229885054 570.46585950587 3.8678263696618433 6.348204743053028 184.23629462748514 5.221632278321821 0.034482758620689655
13732 9.527484154577582 7.40776699029127 2.0025290430548224 47.46724479215771 3.860039889845659 52616 10.870775534981187 3.593722691523449 1.2791886266542203 10.229357798165138 2.3252618016650755 0.02259417617378265 -3.7900630973375837 36.50523193096008 553.2368562074016 3.624480441403547 6.317592133659343 169.0583875883078 5.136141834484424 0.02702702702702703
5371 8.58876938990546 8.375 2.12525107771113 61.765625 4.123346979937014 52626 10.870965573179436 0.9059765406814374 -0.09874186656199137 0.8518518518518519 -0.16034265007517937 0.009453349773941636 -4.661386126854373 784.5335069444444 722.5828422619047 6.6663631136216015 6.584215041606384 187.58269369824805 5.239536604049673 0.10909090909090909
6898 8.838986793496787 9.685714285714287 2.270652045891037 84.12734693877553 4.432331685807845 52728 10.872901902732556 2.488837344157727 0.9118156713736936 4.807017543859649 1.57007683855352 0.015959925442684063 -4.13767435848241 2802.3301451294133 46450.52778546543 7.9385633270078975 10.746164634669128 30684.88347551418 10.331558006180408 0.06164383561643835
3166 8.060224240440958 6.181818181818181 1.8216124323777358 32.03305785123966 3.4667684274139154 52732 10.87297776087786 1.4788376500315856 0.39125640760989866 1.56 0.44468582126144574 0.008329773601025202 -4.7879190019212094 414.31275252525256 1222.7429224537038 6.029031856944105 7.109669410337662 779.0744995733497 6.659389427396156 0.22916666666666666
55594 10.92583056074651 7.009900990099014 1.9473235768524608 42.12881090089213 3.7407318510707004 53095 10.879838040837946 0.8734395798107709 -0.13531632202275323 2.6030150753768844 0.9566704175349907 0.02133531035050867 -3.8473918159043285 33.1808099559956 484.6303613221383 3.5316643741882956 6.185447761106558 131.48589376670853 4.886476177620732 0.031067961165048542
13654 9.521787797978225 7.38095238095238 1.9989026791958235 47.09750566893422 3.8522200414233114 53188 10.881588085976597 1.336458180752893 0.2900229659859984 2.341666666666667 0.8508629265516998 0.015398947829899166 -4.173456094630478 172.49778439153434 905.8966967950946 5.156164829227764 6.810028548143542 282.63964788515494 5.647704587020398 0.09623430962343096
42501 10.657282884047461 8.691176470588234 2.1623083122299915 66.84537197231832 4.202382071118808 53350 10.8846292567299 1.0679984000376461 0.06578624244478931 1.4924623115577889 0.4004273140782072 0.01308629463990659 -4.336189807129605 96.14216707516339 768.3738797362864 4.5761755454515844 6.645577040867844 234.21042057207558 5.46048052019641 0.07042253521126761
12556 9.437953917961844 2 0.6931471805599453 2 0.6931471805599453 53350 10.8846292567299 0.010114686205798026 -4.5937668315032525 0.021505376344086023 -3.8394523125933104 0.015748031496062992 -4.151039905898646 0 0 0 0 0 0 1
12800 9.457200449907708 8.619718309859161 2.1540524054710115 65.6798254314621 4.184791807276178 53439 10.886296095460594 3.67796875 1.3023606296805639 3.6288659793814433 1.2889201970947142 0.0074769531415948 -4.895929903990175 113.31786971830986 950.0117082142694 4.738982899073513 6.857526373946229 269.1045133940917 5.598808970744451 0.0746606334841629
12941 9.46815584482167 5.888888888888889 1.7730673362159024 28.79012345679013 3.3600323927979443 53451 10.88652062535208 0.8055791669886407 -0.2161937981546679 1.275 0.2429461786103894 0.009784172661870504 -4.626989233382731 338.7508487654321 1088.0135011824595 5.828212551233967 6.9930275206361445 302.1233831223039 5.7141399276480085 0.1111111111111111
33640 10.423471114086885 5.619047619047612 1.7261621867422405 25.95464852607703 3.256350727522199 53538 10.888146961128207 1.4519024970273484 0.37287476334027664 1.9863945578231292 0.6863212154895454 0.011956922320953278 -4.426444894598934 88.84137731481479 1234.046613010832 4.4980456410652865 7.118863991678425 397.66480223605265 5.988120969166112 0.06818181818181818
54212 10.900657565135907 7.348837209302332 1.9945420978933506 46.65657111952416 3.842813777384749 53702 10.891205523751276 1.0522209104995204 0.050903083239626515 2.21021021021021 0.7930876287484324 0.012902547201234156 -4.350330529646657 57.51294412144702 631.4674495493471 4.069247996795154 6.449628756114314 177.81401710708823 5.1863462551201645 0.08354430379746836
29037 10.276326157817198 5.927927927927925 1.7796747300129825 29.21240159077994 3.3745933311226293 53973 10.896239200504729 2.0372283638116886 0.7115902388705649 6.392857142857143 1.8551812956655511 0.015129743893162031 -4.1910926784129074 38.90485485485485 833.5743506434558 3.686497992054219 6.726921835170768 328.3353511651294 5.797076536080612 0.042986425339366516
70907 11.169124438253162 6.226415094339628 1.828800740908405 32.541829832680726 3.4825263335436225 54259 10.901524156260564 1.029052138716911 0.02863812487527428 1.9136069114470842 0.6489898965188469 0.01214247536557622 -4.411045612523354 32.40949947589099 NaN 3.5088402749900873 NaN 195.88886608533105 5.282639438009375 0.03255813953488372
24105 10.090174566839723 8.142857142857139 2.0971411187792364 58.16326530612238 4.063253975152069 54441 10.904872825443134 1.9372744243932793 0.6612820493477205 4.311594202898551 1.461307720388425 0.012741445029765729 -4.362895210641813 1169.457525748367 NaN 7.0651499990007745 NaN 4560.848941581499 8.425483289972895 0.06694560669456066
50758 10.83482451994885 7.373737373737372 1.9979246840078466 46.99826548311395 3.8501106964144696 54866 10.91264912781489 1.2279443634500966 0.20534152206184492 1.9221854304635762 0.6534627837630765 0.018627262225644974 -3.9831290603128027 44.30714085297419 600.4917572912517 3.813464654789433 6.3994128317318975 201.936076649443 5.312891036099968 0.05627705627705628
26197 10.173400179376332 7.510869565217391 2.0163512467186293 48.90229206049148 3.8898242677850385 55109 10.917068321185521 2.0698553269458335 0.7274787144705007 5.438848920863309 1.6935674430488412 0.013942165830628505 -4.272837517667299 60.200445350241544 743.298109323254 4.114154466456535 6.6124416391547305 190.62601692307652 5.255545644017174 0.08185840707964602
74868 11.223481841898787 7.898876404494382 2.066720522078525 54.49337204898372 3.998079080493528 55428 10.922840160218605 0.6427979911310573 -0.44192477030870136 1.5909090909090908 0.4643056081310978 0.01818181818181818 -4.007333185232471 31.104580212234715 356.13390784867073 3.4689987056967273 5.878110803463299 91.95738632637595 4.532141176597922 0.03112033195020747
13299 9.495444123413163 7.415094339622643 2.0035176983171397 47.56852972588111 3.862171402375225 55525 10.924588648762628 1.84863523573201 0.6144476564328766 3.1847826086956523 1.158384031968027 0.011917836078909904 -4.429719170828973 136.10254192872122 895.5101625980376 4.9207291270872835 6.798509628840432 264.49757908792174 5.581605722327509 0.06774193548387097
16548 9.714020527581303 7.93023255813954 2.070682361589955 54.95835586803685 4.006575732401798 55614 10.926190247103888 1.2796108291032149 0.246555991938953 2.544642857142857 0.933990308973556 0.01345926800472255 -4.308087339251605 144.91111111111113 796.0319671150944 4.982997608291218 6.680894787289615 216.4461833123571 5.381951386865498 0.06521739130434782
14991 9.615205300012315 8.881355932203387 2.1839542404153223 69.99712726228091 4.248454202096959 55752 10.928668563118356 2.216196384497365 0.795792386121485 6.025974025974026 1.7960791303725714 0.01396622821539295 -4.271113133907544 127.92269303201506 896.3775992516356 4.859212945900757 6.7994767313979665 245.8273388910955 5.5086890593610365 0.07868020304568528
10450 9.254357257392957 7.599999999999999 2.028148247292285 50.15999999999998 3.915217896324665 55792 10.929385768915433 0.9855502392344497 -0.014555175267155345 2.296875 0.8315495034190644 0.014273230410719488 -4.249369495347065 329.0538541666666 886.4215443121694 5.7992558355902055 6.788320116666972 294.3096196830604 5.68802436418631 0.13445378151260504
3697 8.215276958936633 8 2.0794415416798357 56 4.02535169073515 55810 10.92970834378248 0.8149851230727617 -0.20458541980633066 1.7142857142857142 0.5389965007326869 0.011948224361101892 -4.427172600674191 595.7068672839506 674.7082506613756 6.391425983233305 6.5157614010228375 123.68490731611949 4.825789813413315 0.09836065573770492
8311 9.025335217553026 10.076923076923077 2.310247965739615 91.46745562130177 4.515983232743743 55827 10.930012902309336 0.9335819997593551 -0.06872647865907708 1.3333333333333333 0.2876820724517809 0.010310607036989303 -4.574582104220068 543.9527243589744 714.1651575565637 6.30069904660528 6.57251350560962 278.07760980489115 5.631489914482587 0.09090909090909091
7007 8.854664928370534 9.4375 2.244691114575143 79.62890625 4.377377170773792 55839 10.930227828966443 1.2683031254459827 0.23767988536794138 2.1052631578947367 0.7444404749474958 0.00900191290649263 -4.710318179064593 400.81506076388894 546.8119707828822 5.995991934913519 6.3059321090598806 102.08146050310182 4.635519554320789 0.1111111111111111
18410 9.820649274227124 7.86111111111111 2.0619279591871273 53.93595679012344 3.9877973573589944 55894 10.931212318856488 1.03623030961434 0.03558942570839384 1.6153846153846154 0.4795730802618863 0.009907218116055983 -4.614491684875875 166.75187114197527 949.0068137581435 5.1224859301381676 6.856469156945859 448.6590777017773 6.108489690529426 0.09251101321585903
12712 9.450301708216552 7.360000000000001 1.996059932740785 46.80960000000002 3.8460883100928163 55981 10.93276762643258 0.8917558212712398 -0.11456292684603556 2.6666666666666665 0.9808292530117262 0.017642907551164433 -4.03742141482248 250.6161666666667 965.4069167175418 5.527904778193896 6.873584984354381 310.91323193359926 5.742725046354809 0.10948905109489052
1952 7.5766097669730375 5.428571428571429 1.6916760106710726 24.040816326530617 3.1797530661009055 55988 10.932892661040537 1.3985655737704918 0.33544712120596765 1.5714285714285714 0.4519851237430572 0.00805860805860806 -4.82101443482069 946.28125 1090.5463348765431 6.853596039589434 6.995350625731729 651.350759150966 6.480582391428357 0.1724137931034483
24679 10.113707958559848 9.259259259259258 2.2256240518579173 76.47462277091904 4.336958957313707 56273 10.937970125383274 1.9232951092021557 0.6540399177560507 3.6770833333333335 1.3021198654654607 0.01487411777098915 -4.208132638822657 1212.5669694317771 48298.50026075699 7.101319210649906 10.785176493018959 32096.48710151537 10.376533022611909 0.02389705882352941
109940 11.607690041414651 7.31460674157303 1.989873272476429 46.18886504229259 3.8327387526379795 56476 10.941571048129415 0.41774604329634346 -0.8728815830144605 0.44906997342781224 -0.8005765605584788 0.0110392579528382 -4.506297454809007 1103.8767580721162 48875.73818015155 7.007489076575335 10.797056860443558 32548.236935886693 10.390509204532027 0.02132701421800948
85795 11.35971600871972 7.362499999999999 1.9963995489777049 46.84390624999999 3.846820930854346 56772 10.946798525419148 0.8200011655690891 -0.19844951729913007 1.503690036900369 0.40792211180121646 0.011584603138503525 -4.458078378179729 24.95170138888889 251.66191684376426 3.256237171581697 5.532052298026182 74.32936488547244 4.3218700307051865 0.03389830508474576
10711 9.27902652976463 9.217391304347824 2.2210920587428626 75.74291115311905 4.327344857873355 56792 10.947150749719222 0.9783400242741107 -0.021897996289688013 1.5106382978723405 0.41253227533125686 0.006775455673251264 -4.994448656433626 249.77222222222224 784.8029160153118 5.524545045935087 6.666706018004865 350.04283715086837 5.860908259184072 0.10909090909090909
120740 11.701394752350417 7.602564102564098 2.028485572308133 50.19641683103215 3.915943646282277 56910 10.94922635159717 0.3302882226271327 -1.1077896038147081 0.5336856010568032 -0.6279483754762987 0.010130645201735249 -4.592190270574559 1259.2676221022284 32178.226584394022 7.139079375885989 10.379076386211375 13744.310530779005 9.52845299261617 0.03456221198156682
120047 11.695638611749482 6.7849462365591355 1.9147063693879567 39.25054919643884 3.669965436396484 57193 10.95418679225676 0.3795430123201746 -0.9687873491217818 0.7071090047393365 -0.34657044570640605 0.01637293417904879 -4.1121256624239395 1056.3682147141762 NaN 6.963538283499133 NaN 32085.890617339483 10.376202833720196 0.02754237288135593
22810 10.034954315278434 7.389999999999998 2.00012773496011 47.22209999999997 3.8548620033495533 57531 10.960079211941625 1.83467777290662 0.6068688654910963 4.73 1.5539252025038417 0.02260508016917967 -3.7895806117176516 34.445465277777785 534.7040718473838 3.567995325974325 6.283581903842504 191.11522794877612 5.258095337578993 0.02079722703639515
51890 10.856881372361785 6.437500000000004 1.8621402659898552 35.00390625000005 3.5554596624046586 57786 10.964501810788919 0.9996723838889959 -0.0003276697888863107 1.5138248847926268 0.41463948438420567 0.012665548551269447 -4.368869684088288 1226.5997075913403 48204.81129251405 7.112816084550164 10.7832348590059 32050.553858321095 10.375100943492498 0.035422343324250684
29335 10.28653662135996 7.7142857142857135 2.043073897508961 51.79591836734693 3.947311350163706 57790 10.964571029311823 0.20074995738878473 -1.6056951384153895 0.1640625 -1.807507826196194 0.007131940906775344 -4.943171864661203 414.35019841269843 648.3290760281386 6.029122015984974 6.47593963908804 131.61835050290424 4.887475458093083 0.1566265060240964
20120 9.909469624213676 8.642857142857139 2.156733215981482 66.05612244897952 4.190504720828129 58011 10.968387926718702 2.171073558648111 0.7752217727026809 4.512658227848101 1.506886387387329 0.016322512705462203 -4.115209976502061 1167.5247380499532 46955.50552648669 7.063497324529272 10.756977037901928 31063.475276684763 10.34382017121349 0.07303370786516854
3946 8.28045768658256 13.714285714285714 2.6184380424125226 174.36734693877548 5.16116426308935 58015 10.968456876781646 1.0288900152052711 0.028480566013217634 0.618421052631579 -0.4805857385762724 0.011576354679802956 -4.45879065088572 955.7859126984126 355.2724793403122 6.863579659737656 5.875695829494776 32.86616012927615 3.5224162895517055 0.3142857142857143
2969 7.99598047476376 6.4 1.8562979903656263 34.56000000000001 3.542696943935855 58015 10.968456876781646 0.7349275850454698 -0.30798330837074367 0.35135135135135137 -1.0459685551826876 0.005957836846929423 -5.12304780893148 484.6647222222222 322.4384632034632 6.185518513858591 5.779008873909723 54.03305581328837 4.007934019482478 0.391304347826087
2363 7.767687277186908 8.8125 2.176171168138387 68.84765625 4.231896183200907 58052 10.969094439590254 3.3482860770207363 1.2084485961156402 5.473684210526316 1.6999519199749322 0.01314459049544995 -4.331744974161175 378.43789062499997 784.197168608124 5.9386909223745565 6.665934856445886 296.93162454483127 5.696864012342086 0.20202020202020202
7807 8.962776046120291 21.666666666666668 3.0757749812275277 447.7777777777778 6.104297077604509 58054 10.969128890867538 0.5734597156398105 -0.5560675878793253 0.8082191780821918 -0.21292199724267166 0.013178467723922269 -4.329171014335246 1301.6645833333332 225.07081404320985 7.172167125209763 5.420848286667045 29.511996953689252 3.4181199490182985 0.6388888888888888
