13654 9.521787797978225 6.731707317073174 1.9068287990128427 38.58417608566334 3.6528422464526944 45241 10.719759034318209 1.102607294565695 0.09767764293760861 1.6083333333333334 0.47519844612283957 0.012819661242112255 -4.356775252010949 176.70504742547425 1165.1548667593975 5.180125138952342 7.0614671769239 469.47615003216674 6.153745267054469 0
42501 10.657282884047461 8.166666666666666 2.1000608288825715 58.527777777777764 4.069501475348079 45384 10.722914899006403 0.9696007152772876 -0.030870925963885923 1.1633165829145728 0.15127504880179635 0.011235409740590648 -4.48868490399734 99.05556607744109 756.7191353658711 4.605725692440219 6.630312783159642 200.41883177779638 5.305386480271674 0
12556 9.437953917961844 1 0 0 -Inf 45384 10.722914899006403 0.007566103854730806 -4.884077026361303 0.021505376344086023 -3.8394523125933104 0.021052631578947368 -3.8607297110405954 0 0 0 0 0 0 0
12800 9.457200449907708 7.888888888888892 2.0654552997050963 54.34567901234573 3.995365107413969 45464 10.724676082976957 3.354140625 1.2101955900712769 2.6907216494845363 0.9898094288193107 0.006079239745650199 -5.102875632656292 111.74401041666667 1030.7347663317378 4.7251198542814095 6.9389969036404695 294.675797027603 5.689263573754086 0
12941 9.46815584482167 6.0625 1.8021222562636017 30.69140625 3.423982688696259 45476 10.724939993248997 0.7227416737500966 -0.32470341838711914 1.1125 0.10660973505825827 0.009515663423500482 -4.654816056702411 381.0947048611111 998.4167645202019 5.94566849636445 6.907171873354366 257.7605689838566 5.555903190059812 0
33729 10.42611328041787 5.297619047619042 1.6672574833229254 22.767148526077044 3.1253186428124917 45562 10.7268293147539 1.3733878857956061 0.3172805965711046 1.7925170068027212 0.5836207812026808 0.011376637955227425 -4.476193328447612 93.57471891534391 1388.846690992264 4.549390198432667 7.236948725791709 515.3525779476353 6.246789822741021 0
54212 10.900657565135907 6.841463414634142 1.9230016582584426 39.964158239143316 3.687983008405104 45698 10.72980981224849 0.9137275879878993 -0.09022279572877598 1.6066066066066067 0.4741242569155628 0.01080044413041284 -4.5281680225111245 60.31845359078593 667.5412469190591 4.116080835009589 6.505098095340247 203.64919641146054 5.321297276282574 0
29037 10.276326157817198 5.805825242718455 1.7588617657209973 27.90178150626835 3.3286905400600535 45925 10.734764910083326 1.8232255398284947 0.6006072070941445 4.728571428571429 1.553623133327704 0.012504486126064864 -4.381667808974335 41.74474784250269 842.2151972567511 3.755246330349853 6.737222200936766 350.62677241822576 5.862570307446377 0
70985 11.170223866097674 6.175257731958755 1.8205506196120653 31.95855032415763 3.4644397608004103 46161 10.739890564725489 0.9109952806931042 -0.09321756209442866 1.2943722943722944 0.2580258628688929 0.009247375013530857 -4.683415550052614 35.28664089347079 601.0364444021129 3.5914496540714085 6.400317982350359 230.81396262035767 5.445935164727269 0
24084 10.089302998584339 7.703703703703707 2.041701213696989 51.6433470507545 3.9443613789584866 46308 10.743070011325619 1.6941953163926258 0.5272078885165246 3.0942028985507246 1.1295303280714197 0.010464916795333677 -4.559726873872238 1212.7707674427506 19221.52939395526 7.101487129607665 9.863838276048371 4645.347274767408 8.443836657581144 0
50758 10.83482451994885 7.123595505617977 1.963412584705086 43.62201742204266 3.77556200963619 46619 10.749763462338244 0.9413294456046337 -0.06046209906904872 1.0049668874172186 0.004954593124683395 0.01270406027626622 -4.365833629820302 49.28547128589262 697.1209610908707 3.9177161941482908 6.548392384440027 264.1359649734989 5.580242769779752 0
26146 10.171451494121806 6.793478260869565 1.915963072687361 39.35786862003781 3.6726959198041658 46831 10.754300655782611 1.7912108926795687 0.5828918675029711 3.920863309352518 1.3663118615325522 0.011637093502444858 -4.453557566961532 60.186609299516924 842.0555080429282 4.113928363282091 6.737032801673886 214.66220774438398 5.373713330554379 0
74869 11.223495198650959 7.901234567901238 2.067019021681279 54.52827312909622 3.99871934016394 47094 10.759900883354868 0.534934352001496 -0.6256112461544536 1.1272727272727272 0.11980119981262058 0.015480649188514358 -4.168164474457368 32.54981995884774 343.53763294091993 3.5130314970500205 5.842203323793544 91.36446499744386 4.525742326728832 0
13299 9.495444123413163 7.285714285714285 1.9859154836690123 45.79591836734693 3.8241949685319603 47174 10.76159817234382 1.5647041130912098 0.4476967409996163 2.0652173913043477 0.7252354951114458 0.009130664616271806 -4.696116792252293 147.2129535147392 1039.6163428947593 4.998650114674855 6.947568453994033 405.99148945774067 6.008792274800728 0
16545 9.713839220355712 8.128205128205128 2.095340127747634 57.93951347797501 4.059399595308625 47253 10.763271422969845 1.1116953762466002 0.1058862160750851 1.9107142857142858 0.647477143726757 0.011634861088457566 -4.453749421408946 159.77378917378917 810.3765280190036 5.079998340807926 6.6987322225982044 285.6261697543504 5.65817882230136 0
14991 9.615205300012315 8.135593220338981 2.096248659996217 58.05228382648661 4.061344049772878 47376 10.765871050341373 1.8825295177106263 0.6326163606277464 4.3896103896103895 1.479240473629335 0.011976896637255945 -4.424775765157042 127.92269303201508 959.5790555360364 4.859212945900758 6.867536285470264 265.9970642619208 5.587237663066096 0
10450 9.254357257392957 6.75 1.9095425048844383 38.8125 3.6587423596936977 47408 10.766546269813347 0.8266028708133971 -0.19043090387231065 1.4375 0.3629054936893685 0.010650613567955545 -4.542137776471606 329.05385416666667 883.5962401795736 5.7992558355902055 6.785131315119489 312.22883447481223 5.746934023974834 0
3697 8.215276958936633 7.333333333333333 1.992430164690206 46.444444444444436 3.8382568551885368 47421 10.766820447545506 0.6808222883418988 -0.384453963801316 1.1428571428571428 0.13353139262452257 0.009535160905840286 -4.652769164787371 595.7068672839506 764.3631018518518 6.391425983233305 6.640350364162802 171.68489551750886 5.151468520514214 0
8311 9.025335217553026 10.083333333333332 2.3108838958087405 91.59027777777776 4.517325128249884 47437 10.767157793897985 0.8049572855252075 -0.21696606443075228 0.9833333333333333 -0.01680711831638129 0.00881913303437967 -4.730831709216555 589.2821180555555 717.2923426978114 6.380600588810597 6.576876648711824 278.17560126476104 5.631840979049465 0
7007 8.854664928370534 7.500000000000001 2.0149030205422647 48.750000000000014 3.8867051974438565 47449 10.767410729000401 1.0165548736977308 0.016419335607819868 0.9736842105263158 -0.026668247082161294 0.005194440544714306 -5.26016635133413 356.2800540123457 793.5220340269299 5.878519939268353 6.677740718791621 193.3555003113357 5.269688957959436 0
18341 9.816894269951032 7.194444444444442 1.9733091232434274 44.56558641975305 3.796961956247436 47500 10.768484990022733 0.9314650237173545 -0.07099663798967552 1.2586206896551724 0.23001643060197174 0.00854600796066495 -4.762291010253021 197.60040509259255 NaN 5.2912947913501425 NaN 468.96829091065723 6.152665226280623 0
12712 9.450301708216552 7.409090909090909 2.0027077474484463 47.485537190082646 3.860425184468299 47581 10.770188800870221 0.7702957835116425 -0.26098070346444463 2.0533333333333332 0.7194644888773186 0.015727124183006536 -4.152368402338478 284.7910984848485 998.6358450635015 5.655261119051479 6.907391057725128 323.37641028632083 5.781904601614196 0
1952 7.5766097669730375 4.857142857142858 1.580450375560848 18.734693877551024 2.9303770925098642 47588 10.770335907596417 1.2192622950819672 0.19824599969248252 1.1428571428571428 0.13353139262452257 0.0067226890756302525 -5.002267044425739 946.28125 1218.9823412698413 6.853596039589434 7.106591663253565 681.7588974181948 6.526141792005547 0
24679 10.113707958559848 9.06493506493506 2.2044136809086883 73.10811266655415 4.291939340988483 47846 10.775742798820527 1.639410024717371 0.49433643608778827 2.6302083333333335 0.9670630572475784 0.012481771670085766 -4.383485965372277 1275.557461350311 48301.877723329344 7.151922250435589 10.785246418058989 32101.636529135645 10.376693440609262 0
110120 11.609325959256543 6.855555555555548 1.9250593535751217 40.14308641975299 3.692450231786218 48040 10.77978927619392 0.39096440247003267 -0.9391387654175021 0.34774933804060015 -1.0562733517300726 0.009151510928390588 -4.693836284541108 1091.8209437848955 48895.492278839636 6.996517653882596 10.797460940350994 32560.358584362148 10.390881544809938 0
85795 11.35971600871972 6.797468354430386 1.916550242041844 39.40810767505215 3.6739715736890086 48290 10.784979778867587 0.7182819511626551 -0.3308930973747302 1.0682656826568266 0.0660364761333491 0.00939553752535497 -4.667520433771996 25.25312060478199 266.56797666892066 3.267784862154115 5.589373652441941 80.02948287227927 4.394813074523098 0
10711 9.27902652976463 7.600000000000001 2.0281482472922856 50.16000000000002 3.9152178963246658 48309 10.785373157686106 0.8181308934739987 -0.20073293870877898 1.127659574468085 0.12014431184206321 0.00604815702385028 -5.1080016775037285 232.99502777777778 956.0450418871253 5.455299866319026 6.863850456058173 463.68852068047846 6.141367333139978 0
120747 11.701452726485687 7.400000000000001 2.0014800002101243 47.36000000000002 3.8577779905757508 48410 10.78746168293374 0.2916180112135291 -1.2323105139048904 0.3606340819022457 -1.019891458252489 0.007753038736794274 -4.859670417395837 1309.6383269863186 32190.302838940283 7.178269570025139 10.379451596879862 13751.256911084867 9.528958228613378 0
120062 11.695763555004584 6.666666666666667 1.8971199848858813 37.777777777777786 3.631721040273988 48637 10.792139837106326 0.315478669354167 -1.153664208306535 0.47488151658767774 -0.744689944825302 0.013227024315547694 -4.325493245613184 1129.221195039291 48283.04166512988 7.030168640372662 10.784856384738587 32087.994657918778 10.376268404785435 0
22810 10.034954315278434 7.3010752688172 1.9880216344054396 46.004624812116944 3.8287419308291955 48876 10.797041757436412 1.3949583516001753 0.33286455934389986 2.855 1.0490718431079735 0.017945252836355636 -4.020429664966324 37.03813470728793 535.0242271143733 3.6385892014404413 6.284179359889569 171.94177136007113 5.152954956107741 0
51890 10.856881372361785 6.207792207792208 1.825805310637772 32.32889188733345 3.4759613160906575 49087 10.801349512941849 0.8851416457891694 -0.12200759504194615 1.064516129032258 0.06252035698133393 0.010058785107772698 -4.5993088862381 1276.1702499505998 NaN 7.152402167389412 NaN 32051.63736386129 10.375134748007293 0
29335 10.28653662135996 6.642857142857142 1.8935421635379972 37.48469387755101 3.62393268638976 49091 10.801430997592224 0.15919550025566728 -1.8376222706970173 0.11328125 -2.1778816144930886 0.006209850107066381 -5.081618520676469 414.3501984126984 753.6255252985034 6.029122015984974 6.626221633221703 177.9594856676094 5.187159443170198 0
20120 9.909469624213676 8.049382716049386 2.0855954072542144 56.74317939338521 4.038535462237786 49291 10.805496787584513 1.820427435387674 0.5990713281232896 3.2531645569620253 1.1796282324281984 0.014033363365823026 -4.2663176868818 1210.7663950147667 46963.58211082987 7.09983440466471 10.757149024504006 31060.79139779793 10.343733770435458 0
3946 8.28045768658256 18.25 2.9041650800285006 314.8125 5.751977223505869 49295 10.805577935009142 0.6571211353269133 -0.4198869010438963 0.2236842105263158 -1.497519996230115 0.006556112610875434 -5.027357441482448 1652.115625 162.39314092179657 7.410417043953079 5.096159204322047 8.551016901541226 2.2566476306606282 0
2969 7.99598047476376 7.666666666666666 2.03688192726104 51.11111111111111 3.9340019121469214 49295 10.805577935009142 0.5143145840350286 -0.6649201695451274 0.16216216216216217 -1.8191584434161694 0.003929273084479371 -5.539300835990577 138.53333333333333 207.8 4.93830352134379 5.341376856008484 138.53333333333333 4.93830352134379 0
2363 7.767687277186908 8.538461538461538 2.144580843850797 64.36686390532545 4.164598965059833 49321 10.806105232822933 2.2598391874735504 0.8152936547673326 1.7894736842105263 0.581921545449721 0.006367041198501872 -5.056620407338079 465.7697115384616 849.3862072281397 6.145836012999764 6.745690607738327 380.77792714935435 5.944839097020524 0
7807 8.962776046120291 10.25 2.327277705584417 94.8125 4.551901257108751 49323 10.806145782678987 0.2652747534264122 -1.3269891847247066 0.0958904109589041 -2.344549292093078 0.003380009657170449 -5.689876712340271 1038.7840277777777 361.31366116522366 6.946768304971641 5.892510303966919 68.37781884604867 4.239567203256256 0
42620 10.660078905652608 8.053333333333336 2.086086084398505 56.802844444444496 4.039586402720494 49423 10.80817118186853 0.82238385734397 -0.19554801318987192 0.927007299270073 -0.07579383936953367 0.01087018544935806 -4.521731517336035 83.84774074074073 843.5086320842211 4.44085836481709 6.738754957728145 263.5221468011316 5.577924978610258 0
25372 10.141401482753787 8.54545454545455 2.145399509471634 64.4793388429753 4.1663448444698625 49597 10.811685627012828 1.335172631247044 0.2890605952877019 2.040201005025126 0.7130483348772403 0.011984886055024206 -4.424108918439757 74.34823232323234 557.5904022696043 4.322120465251636 6.325416471604793 127.98840543028057 4.859722519936766 0
7683 8.946765374867635 10 2.302585092994046 90 4.499809670330265 49602 10.81178643448073 0.4373291682936353 -0.8270691219103851 0.7142857142857143 -0.3364722366212129 0.010416666666666666 -4.564348191467836 711.1266975308642 609.2958616749763 6.568255841551784 6.413943858722899 100.62894177444954 4.621328354564219 0
14022 9.548382803766913 6.142857142857142 1.815289966638249 31.591836734693874 3.452898756039046 49602 10.81178643448073 0.1467693624304664 -1.918892887372918 0.14754098360655737 -1.9136492868370918 0.004373177842565598 -5.432265339057776 817.731746031746 703.6378527336861 6.707756491777868 6.557683986765716 191.08596871912496 5.257943025561428 0
52285 10.864464802032689 9.689189189189188 2.2710107473954504 84.19119795471144 4.4330903784289 49839 10.816553089054588 0.6704791049058048 -0.3997627401974413 1.8153310104529616 0.5962678259937457 0.014861935189411228 -4.208952020081881 1327.5496838825302 19300.76430956829 7.1918431629819555 9.867951785718418 4583.270704959068 8.430386310961381 0
11884 9.382948236582498 8.358024691358025 2.1232221182398363 61.498552049992384 4.119013630632748 50110 10.821975867953771 2.7709525412319085 1.0191911387879118 8.615384615384615 2.153549513833558 0.01700576981475858 -4.074202591641215 56.392738340192025 578.4597367580518 4.049917785569734 6.36209618108741 182.85807545929444 5.2141641309561235 0
27936 10.237671458639328 8.441860465116283 2.133202718571289 62.823147647377034 4.1403235986714995 50150 10.822773793390082 0.6282574455899198 -0.46480525131163863 0.5666666666666667 -0.5679840376059393 0.004843028887242892 -5.330214950837374 166.74832041343672 791.4826916521746 5.122464763363137 6.675170665326405 308.9761682000386 5.7364954177499525 0
24493 10.106142641423002 6.721649484536076 1.9053335834232692 38.45892230842803 3.64959071866632 50383 10.827409095573183 1.4436777854897318 0.36719387532857845 2.904494382022472 1.066259324216344 0.0146210407239819 -4.225293642243151 52.46351660939289 778.6293965545958 3.9789994887454965 6.658818674150053 235.47743518803097 5.4658527919129245 0
13619 9.519221155568957 7.375 1.9980959022258835 47.015625 3.8504799932703735 50383 10.827409095573183 0.2267420515456348 -1.4839422444242905 0.06666666666666667 -2.70805020110221 0.0019430051813471502 -6.243519441916612 706.9816840277779 416.58858506944443 6.5624182233418225 6.034496701591011 43.08385669028429 3.786093653991154 0
17278 9.75718929491883 9.696969696969695 2.2718134343272918 84.33425160697885 4.434788088620433 50411 10.827964684213782 0.7641509433962265 -0.2689899394396283 0.7133333333333334 -0.3378064596343495 0.008104218738165568 -4.815370521017295 214.57028619528626 837.0067523758242 5.373287010405588 6.731026158177333 306.2640928781064 5.727707615183042 0
3435 8.14177220465645 6.666666666666667 1.8971199848858813 37.777777777777786 3.631721040273988 50417 10.82808369877337 1.4145560407569142 0.34681572974945335 1.9565217391304348 0.6711682738411701 0.009261164848734307 -4.681925444635583 625.9434027777777 459.9933606902357 6.4408562698565275 6.13338364091948 74.94997228084115 4.330074864075832 0
96776 11.480154308639683 7.933333333333336 2.0710732920093196 55.00444444444449 4.007413990048483 50628 10.832260061912338 0.6968359923948086 -0.36120520093915404 0.439374185136897 -0.8224038710148944 0.004997256698844848 -5.2988661773481684 29.915222222222216 NaN 3.4312486911529723 NaN 60.026495064217414 4.11130811518773 0
58996 10.985224923979393 6.527472527472522 1.876019812845794 36.08042506943599 3.5857504764286823 50764 10.834942720930055 0.8357007254729134 -0.17948471387303722 1.0689655172413792 0.06669137449867214 0.008173944790377868 -4.806803648159673 25.94428418803419 406.7386424666588 3.2937711853630445 6.010626386954167 164.97773174369425 5.111853633235824 0
99240 11.505296437805738 6.574712643678161 1.8832308727252143 36.65213370326332 3.6014716450081137 50988 10.839345589902813 0.6005844417573559 -0.5098520282683414 0.5612582781456954 -0.5775740905543646 0.005687728599711419 -5.169444302156946 18.34356641123882 247.91922393532104 2.9623598789830337 5.517128441968859 75.8689064515608 4.3421014573142385 0
11760 9.372459221452617 13.100000000000001 2.572612230207106 158.51000000000005 5.065817682809802 50995 10.839482867684618 0.49702380952380953 -0.699117347546449 0.22900763358778625 -1.4739999415389962 0.0051325919589392645 -5.2721444922440135 637.9065277777778 444.31064258368946 6.459758164769716 6.098772111848235 87.26332026641661 4.480324622286511 0
49241 10.804481888784291 11.625000000000002 2.45315795147342 123.51562500000003 4.816367666283901 51112 10.841774582282179 0.727605044576674 -0.3179968991892053 0.6434316353887399 -0.4409394963018243 0.00669867143016635 -5.005846066253095 2046.7497730689006 48394.12693108171 7.6244967975759765 10.787154404393712 32187.636524919093 10.379368766294775 0
6456 8.772765209949785 12.285714285714285 2.5084371471981943 138.6530612244898 4.931974850609903 51128 10.842087571330119 0.9078376703841388 -0.09668969347335553 0.8571428571428571 -0.15415067982725836 0.0071660126258317695 -4.938405898193061 8.417658730158731 NaN 2.2425865152504847 NaN 43.48900877369316 3.795242164814598 0
6928 8.843326450242271 9 2.1972245773362196 72 4.276666119016055 51142 10.84236135641054 0.7422055427251733 -0.2981290624164362 0.6101694915254238 -0.49401850544960935 0.007001166861143524 -4.961678449369725 4.592515432098765 4.373802339901478 1.7214291738059249 1.6815357287021084 0.9425118610886335 0.6639819093355579 0
25372 10.141401482753787 5.821428571428567 1.7615456906315576 28.06760204081628 3.334615958894782 51371 10.846829089886597 2.7972174050134004 1.0286251391267291 0.8473895582329317 -0.16559476298864112 0.002973045328373561 -5.81816848840445 16.59412202380953 247.28774650889235 2.8675648703418153 5.514588341755081 85.19141086252156 4.45657053073895 0
48678 10.79298246162312 6.249999999999998 1.8325814637483098 32.81249999999998 3.490809540351842 51511 10.849550656077264 1.2715395044989524 0.24022837460617044 0.7407407407407407 -0.30010459245033816 0.004200594545689544 -5.472529205213762 1292.040646148779 24276.22705611775 7.164751813814337 10.097294031736903 7472.457996470683 8.919113088881003 0
50340 10.826555268689306 7.129870129870126 1.9642930196558461 43.70517793894412 3.7774665833877172 51715 10.853503153811904 1.364600715137068 0.31086186946256056 0.6756756756756757 -0.39204208777602373 0.004003260837918887 -5.520646040485296 1275.5442037745524 48619.94559862912 7.151911864969205 10.791809696439302 32331.893441910324 10.38384036383549 0
27707 10.229440367831474 7.896103896103893 2.0663694601124827 54.45235284196319 3.9973260595007374 52028 10.859537314183632 1.9312448117804164 0.6581647752035676 2.9407894736842106 1.0786780737672925 0.008353734885720158 -4.785046548421474 34.25516774891774 425.897133412286 3.5626121213193134 6.056543078848624 149.26610337695215 5.0124077448899005 0
63487 11.058590439512432 9.229729729729726 2.22242976636662 75.95818115412703 4.330182940872347 52178 10.862416229094517 0.5688566163151512 -0.5641268690274844 1.0843672456575681 0.08099663314890708 0.012100235359269003 -4.414530375389357 1327.7239331317787 48185.149271945156 7.19197431187711 10.782826899239826 32011.893599001218 10.373894025598185 0
35020 10.463674605839843 9.225806451612906 2.2220046063347065 75.8896982310094 4.3292809470079865 52236 10.863527191340298 0.9634209023415191 -0.03726488859049111 1.2389937106918238 0.21429952651775694 0.005838940098995228 -5.1432059885113635 115.11215277777777 700.030475842694 4.754556558314317 6.552551360900849 147.99393201793006 5.003905580404306 0
66048 11.09813702940118 8.40243902439024 2.128522023749405 62.19854253420578 4.1303315675446495 52453 10.86767280951953 0.5899043120155039 -0.5277949382600305 1.1458885941644563 0.1361804007960996 0.011087726502746266 -4.501916502897039 18.532054539295395 185.85575356278625 2.972056938500215 5.230336947872649 43.53974323258481 3.7963818969402383 0
11628 9.361171261678766 10.5 2.3513752571634776 99.75 4.602667055769973 52458 10.867768128408946 0.20820433436532507 -1.5692353047407082 0.16049382716049382 -1.8294997972109022 0.0053696819496076 -5.226986599476522 878.3753472222223 516.0165211640211 6.7792118227197165 6.24807482982768 92.81554963299186 4.541330616612064 0
22080 10.00242750039103 6.629629629629629 1.8915489398364258 37.32235939643346 3.619592594678373 52484 10.868263640225607 0.4590126811594203 -0.7786774415049312 0.5111111111111111 -0.6711682738411702 0.00680809077454366 -4.989643554288841 253.42219650205763 993.9997736522736 5.538995078061042 6.9027425096734145 357.9415906320101 5.883159675061781 0
7274 8.892061625546935 4.083333333333334 1.4069136483226266 12.59027777777778 2.5329249111788505 52488 10.868339851024713 0.6557602419576574 -0.4219600416645475 0.42857142857142855 -0.8472978603872037 0.0025157232704402514 -5.985194934094387 257.14215856481485 1611.1929162080205 5.5535104353648554 7.385350590973094 810.2964440565011 6.698633516372187 0
2032 7.616775808698373 5.333333333333333 1.6739764335716716 23.11111111111111 3.1403135023650988 52488 10.868339851024713 0.3051181102362205 -1.1870563306592352 0.45454545454545453 -0.7884573603642702 0.008064516129032258 -4.820281565605037 1852.8854166666667 725.4630208333333 7.525038940907735 6.588187581278986 183.75982142857146 5.219056719057129 0
1641 7.403061091090091 4.5 1.5040773967762742 15.75 2.7568403652716422 52488 10.868339851024713 0.4369287020109689 -0.8279852504904706 0.5 -0.6931471805599453 0.008368200836820083 -4.783316371371566 799.0638888888889 228.30396825396824 6.6846915855903095 5.435048495662513 37.165762273901805 3.6419388381651308 0
27599 10.225534819164793 6.914893617021273 1.9336775806196784 40.900860117700276 3.7111510926002564 52540 10.86933006323953 0.7459328236530309 -0.2931197315554845 0.5971563981042654 -0.5155762265245886 0.006120367222033322 -5.09613318065783 112.91895685579199 830.9561148711574 4.735487290808118 6.723779692880971 284.27084809708765 5.6534390731778075 0
34407 10.446015311032632 7.456790123456791 2.0091250432623764 48.14692882182596 3.874257352654861 52700 10.872370734529454 0.9713430406603307 -0.02907558712863357 1.2669322709163346 0.23659844364839294 0.009514975614134825 -4.654888341123822 47.67934670781893 501.46914102121 3.8852548478940854 6.21953422714444 142.46113283310873 4.966064147175606 0
17753 9.784309794706799 6.222222222222222 1.8281271133989299 32.49382716049383 3.481050137772769 52709 10.872541497937167 0.22796147130062525 -1.4785786498309321 0.2108843537414966 -1.55644538229359 0.0076599950580677045 -4.8717439403907195 180.48078703703706 300.6646141975309 5.201149791556456 5.70931585124358 73.28895527712088 4.307962290298928 0
14789 9.601638940166769 6.568627450980386 1.8823048991007396 36.57823913879269 3.599453504537619 53050 10.87899014404213 3.408817364257218 1.2263654171407254 6.592920353982301 1.8859963996672189 0.014777934262987721 -4.214620138927935 43.90946350762528 717.85652503735 3.8046485410836324 6.577661789877347 231.57473205835063 5.449211601588392 0
6392 8.76280248744611 3.9000000000000004 1.3609765531356008 11.310000000000002 2.425687290128029 53053 10.879046692867343 0.5655506883604505 -0.5699553528532456 0.45652173913043476 -0.7841189587656721 0.005809128630705394 -5.148324696869442 249.8584027777778 NaN 5.524888647589804 NaN 133.09716688403932 4.89856466317437 0
14966 9.613536240640304 11.80769230769231 2.468751209565715 127.61390532544384 4.849009340877979 53117 10.880252306651878 1.0295336095149004 0.029105893397602875 1.314516129032258 0.27346863520172543 0.010578920041536865 -4.548891933231144 274.4798611111111 557.1196059717776 5.618514526505872 6.324573287031815 118.96791702028477 4.787224348871187 0
47701 10.77270764101727 6.777777777777775 1.9136492868370913 39.160493827160465 3.6676684280822993 53415 10.885846884379987 1.046351229533972 0.04530909277335188 2.086705202312139 0.735586363835102 0.014465459208206443 -4.235991594897796 37.139295735129075 587.2046151120611 3.6412451347456023 6.377074872250387 223.20483978100867 5.412560097296273 0
18448 9.82271124250884 7.738095238095236 2.046155564046369 52.14002267573694 3.953932843406238 53477 10.887006933905731 0.8416630529054641 -0.17237551952767044 1.39568345323741 0.3333842259326364 0.012494364655116894 -4.382477563917842 192.09130291005292 761.7043011280874 5.2631631491143835 6.636870408498841 162.27095689886582 5.095411132957953 0
39346 10.580149596836211 8.249999999999998 2.1102132003465894 59.81249999999997 4.091214669213173 53545 10.888277700834976 1.0242718446601942 0.023981964686485405 0.8623481781376519 -0.14809617091855204 0.005285228654375822 -5.242839395813271 93.03044945987651 957.8107079247001 4.54361866024009 6.865693670546157 388.69155218588764 5.965355534372689 0
46349 10.743954995788227 7.0731707317073145 1.9563088562762116 42.95657346817367 3.760189686036611 53710 10.891354482899505 1.002869533323265 0.002865424071730771 1.1978319783197833 0.180513238037171 0.00950905726948066 -4.655510537782259 1197.8497824739354 32138.390244519047 7.0891178615021575 10.37783766725463 13709.135799048456 9.525890677616601 0
56521 10.942367529494035 6.206349206349203 1.8255728335938326 32.31242126480218 3.475451715586443 53842 10.8938091107312 1.0024061853116542 0.0024032950831322977 0.817258883248731 -0.2017993637535255 0.005683322449123674 -5.170219279032759 1559.697975248264 48783.2583562881 7.352888420212024 10.795162965136612 32468.899962946904 10.388068784185059 0
17552 9.772923182515012 8.809523809523808 2.175833387354902 68.79818594104306 4.231177377455677 53862 10.894180498984744 0.6611782133090246 -0.4137318638064741 0.4603174603174603 -0.7758388964050588 0.004997845756139595 -5.298748308162118 295.1140542328042 1000.1034284733298 5.690744698462075 6.908858099125727 521.8461633724231 6.259287278105125 0
43291 10.675700040192325 7.116279069767446 1.962384986258819 43.525148729042776 3.7733389027430215 53929 10.895423645604193 0.45309648656764684 -0.791650181548672 0.5858895705521472 -0.5346239533200778 0.009737445832271222 -4.631776430597023 141.17233527131785 888.4506740520281 4.957039950420545 6.790604052001143 310.8594901019677 5.742552734133174 0
7924 8.977651407818442 8.555555555555555 2.1465808445174646 64.64197530864197 4.168863972357352 53971 10.896202144253335 1.0564109035840485 0.05487722284161491 0.9361702127659575 -0.0659579677917974 0.010512483574244415 -4.55519181618185 5336.142373245464 46033.26260352366 8.582445652621463 10.737141237423211 30377.58962072012 10.32149335047435 0
7755 8.956093075610639 8.09090909090909 2.090741096933769 57.371900826446264 4.04955465082499 53975 10.896276255383007 0.8018052869116699 -0.2208894849919401 0.5535714285714286 -0.5913644862500029 0.004985525892569958 -5.301216386133553 528.2594065656566 835.440624311067 6.271478683245139 6.729155536809056 285.4279231949054 5.657486927522864 0
57338 10.956718859163896 6.510869565217389 1.8734730210664088 35.88055293005668 3.580195447608551 54101 10.898607948952096 0.8423558547560083 -0.17155272367130867 0.9014373716632443 -0.10376471000741846 0.009089215097621069 -4.700666722417416 65.10627264492754 970.2909910014414 4.191263638647671 6.878626105168566 375.140757174606 5.92996342752463 0
62291 11.039572232060571 6.260869565217395 1.8343190836468515 32.937618147448056 3.4946154133144436 54149 10.899494785037932 0.8171485447335891 -0.20193438334952146 0.4797979797979798 -0.7343901390939944 0.003732736095558044 -5.590613776550563 81.7617954911433 674.1909450496548 4.415966547798401 6.51499553242413 196.134034171853 5.283883873893692 0
34710 10.454783108855832 7.464788732394367 2.010197129504852 48.25828208688753 3.876567462524082 54204 10.900509985442605 1.3081820800921924 0.26863844831034495 1.5527426160337552 0.4400227970337997 0.008104477283238267 -4.815338618997246 74.9189651799687 586.5207439360712 4.329666523807944 6.375911554222327 127.9144186314356 4.859148762738536 0
20209 9.91388332871825 7.452830188679249 2.0085938513490005 48.091847632609515 3.873112674859484 54307 10.902408411057234 1.540452273739423 0.4320760575551397 2.609090909090909 0.9590018499672048 0.009219106357007484 -4.686477170513767 131.77936320754716 865.7917315846461 4.888688827433356 6.764798730604993 268.2383200785039 5.595596935628558 0
6072 8.711443319075466 4.999999999999999 1.6094379124341003 19.999999999999993 2.9957322735539904 54308 10.902426824720171 0.5260210803689065 -0.642413990300508 0.3055555555555556 -1.1856236656577395 0.0034439574201628053 -5.671134055976587 990.5170833333334 1034.7042658730159 6.899236177597938 6.942836924417109 333.40301848775687 5.812346907748028 0
26389 10.180702535638066 8.729729729729728 2.166734410578432 67.47845142439735 4.21180830875406 54388 10.903898820275577 1.6146500435787638 0.4791182419111726 0.5561694290976059 -0.5866823025590657 0.007087704475580277 -4.9493937601743685 87.68768768768767 NaN 4.485121071199208 NaN 188.68927007772425 5.245387312756765 0
